Mon 29 Jan 2024, 10:54PM
################# Phase 1 ######################
################# INIT balls ######################
0, Init stimuli, 0, BLUE x=586 y=673 dx=-0.037458718076026264 dy=0.09271916975523876 clicks=0 score=0, RED x=78 y=236 dx=0.022133948827668098 dy=0.0975196816509066 clicks=0 score=0, GREEN x=1246 y=438 dx=0.07872253998996817 dy=-0.06166653628612412 clicks=0 score=0, 
12.284000000000002, 11, Clicked: RED, x=243,  y=491,  BLUE: x=397,  y=197,  dx=0.04787597259200709,  dy=-0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=236,  y=468,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=50,  score=8, GREEN: x=1097,  y=331,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
12.418, 11, Clicked: RED, x=236,  y=499,  BLUE: x=401,  y=190,  dx=0.04787597259200709,  dy=-0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=231,  y=474,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=51,  score=8, GREEN: x=1091,  y=336,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
12.552, 11, Clicked: RED, x=231,  y=507,  BLUE: x=405,  y=183,  dx=0.04787597259200709,  dy=-0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=226,  y=481,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=52,  score=8, GREEN: x=1085,  y=341,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
12.688000000000002, 11, Clicked: RED, x=226,  y=512,  BLUE: x=409,  y=176,  dx=0.04787597259200709,  dy=-0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=221,  y=487,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=53,  score=8, GREEN: x=1078,  y=346,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
12.958000000000002, 11, Clicked: RED, x=201,  y=539,  BLUE: x=417,  y=163,  dx=0.04787597259200709,  dy=-0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=210,  y=500,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=54,  score=9, GREEN: x=1066,  y=356,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.059000000000001, 12, Clicked: RED, x=199,  y=540,  BLUE: x=419,  y=161,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=207,  y=505,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=55,  score=9, GREEN: x=1061,  y=359,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.16, 12, Clicked: RED, x=199,  y=540,  BLUE: x=422,  y=166,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=203,  y=510,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=56,  score=9, GREEN: x=1056,  y=363,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.295000000000002, 12, Clicked: RED, x=199,  y=540,  BLUE: x=426,  y=173,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=198,  y=516,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=57,  score=9, GREEN: x=1050,  y=368,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.43, 12, Clicked: RED, x=197,  y=543,  BLUE: x=430,  y=180,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=193,  y=522,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=58,  score=9, GREEN: x=1044,  y=373,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.566000000000003, 12, Clicked: RED, x=194,  y=545,  BLUE: x=434,  y=187,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=188,  y=529,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=59,  score=9, GREEN: x=1038,  y=378,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.699000000000002, 12, Clicked: RED, x=190,  y=550,  BLUE: x=438,  y=194,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=183,  y=535,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=60,  score=9, GREEN: x=1031,  y=383,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.832, 12, Clicked: RED, x=186,  y=557,  BLUE: x=441,  y=200,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=178,  y=542,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=61,  score=9, GREEN: x=1025,  y=388,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
13.998000000000001, 12, Clicked: RED, x=172,  y=580,  BLUE: x=446,  y=209,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=171,  y=550,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=62,  score=10, GREEN: x=1017,  y=394,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
14.166, 13, Clicked: RED, x=172,  y=580,  BLUE: x=451,  y=217,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=165,  y=558,  dx=-0.06320074184036525,  dy=0.08037061761879777,  clicks=63,  score=10, GREEN: x=1009,  y=400,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
14.333000000000002, 13, Clicked: RED, x=167,  y=586,  BLUE: x=456,  y=226,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=160,  y=566,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=64,  score=10, GREEN: x=1001,  y=406,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
14.499000000000002, 13, Clicked: RED, x=158,  y=607,  BLUE: x=461,  y=234,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=166,  y=574,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=65,  score=10, GREEN: x=993,  y=412,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
14.667000000000002, 13, Clicked: RED, x=158,  y=607,  BLUE: x=465,  y=243,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=172,  y=582,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=66,  score=10, GREEN: x=986,  y=418,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
14.835, 13, Clicked: RED, x=161,  y=620,  BLUE: x=470,  y=251,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=178,  y=590,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=67,  score=10, GREEN: x=978,  y=425,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.072, 13, Clicked: RED, x=173,  y=616,  BLUE: x=477,  y=263,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=187,  y=601,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=68,  score=11, GREEN: x=967,  y=433,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.206, 14, Clicked: RED, x=208,  y=618,  BLUE: x=481,  y=270,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=192,  y=608,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=69,  score=11, GREEN: x=960,  y=438,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.374000000000002, 14, Clicked: RED, x=225,  y=617,  BLUE: x=486,  y=279,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=199,  y=616,  dx=0.06320074184036525,  dy=0.08037061761879777,  clicks=70,  score=11, GREEN: x=953,  y=444,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.544, 14, Clicked: RED, x=225,  y=617,  BLUE: x=490,  y=287,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=205,  y=616,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=71,  score=11, GREEN: x=945,  y=451,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.679000000000002, 14, Clicked: RED, x=234,  y=606,  BLUE: x=494,  y=294,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=210,  y=610,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=72,  score=11, GREEN: x=938,  y=455,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.815000000000001, 14, Clicked: RED, x=238,  y=604,  BLUE: x=498,  y=301,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=215,  y=603,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=73,  score=11, GREEN: x=932,  y=460,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
15.951, 14, Clicked: RED, x=238,  y=602,  BLUE: x=502,  y=308,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=220,  y=597,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=74,  score=11, GREEN: x=926,  y=465,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.121000000000002, 14, Clicked: RED, x=245,  y=575,  BLUE: x=507,  y=316,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=226,  y=589,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=75,  score=12, GREEN: x=918,  y=472,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.322, 15, Clicked: RED, x=253,  y=550,  BLUE: x=512,  y=326,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=234,  y=579,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=76,  score=12, GREEN: x=908,  y=479,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.455000000000002, 15, Clicked: RED, x=258,  y=545,  BLUE: x=516,  y=333,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=239,  y=573,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=77,  score=12, GREEN: x=902,  y=484,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.624000000000002, 15, Clicked: RED, x=260,  y=541,  BLUE: x=521,  y=342,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=245,  y=565,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=78,  score=12, GREEN: x=894,  y=490,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.793, 15, Clicked: RED, x=264,  y=537,  BLUE: x=526,  y=350,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=252,  y=557,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=79,  score=12, GREEN: x=886,  y=496,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
16.961000000000002, 15, Clicked: RED, x=264,  y=537,  BLUE: x=531,  y=359,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=258,  y=549,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=80,  score=12, GREEN: x=879,  y=502,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.129, 15, Clicked: RED, x=267,  y=533,  BLUE: x=535,  y=367,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=264,  y=541,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=81,  score=13, GREEN: x=871,  y=509,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.265, 16, Clicked: RED, x=272,  y=523,  BLUE: x=539,  y=374,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=269,  y=534,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=82,  score=13, GREEN: x=864,  y=513,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.400000000000002, 16, Clicked: RED, x=272,  y=522,  BLUE: x=543,  y=381,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=275,  y=528,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=83,  score=13, GREEN: x=858,  y=518,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.536, 16, Clicked: RED, x=275,  y=519,  BLUE: x=547,  y=388,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=280,  y=521,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=84,  score=13, GREEN: x=852,  y=523,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.740000000000002, 16, Clicked: RED, x=278,  y=511,  BLUE: x=553,  y=398,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=287,  y=512,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=85,  score=13, GREEN: x=842,  y=531,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
17.91, 16, Clicked: RED, x=283,  y=505,  BLUE: x=557,  y=406,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=293,  y=504,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=86,  score=13, GREEN: x=834,  y=537,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
18.11, 16, Clicked: RED, x=295,  y=490,  BLUE: x=563,  y=417,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=301,  y=494,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=87,  score=13, GREEN: x=825,  y=544,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
18.242, 16, Clicked: RED, x=296,  y=488,  BLUE: x=567,  y=424,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=306,  y=488,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=88,  score=14, GREEN: x=819,  y=549,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
18.408, 17, Clicked: RED, x=297,  y=486,  BLUE: x=572,  y=432,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=312,  y=480,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=89,  score=14, GREEN: x=811,  y=555,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
18.54, 17, Clicked: RED, x=298,  y=485,  BLUE: x=576,  y=439,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=9,  score=2, DARK_RED: x=318,  y=473,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=805,  y=560,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.068, 17, Clicked: BLUE, x=549,  y=467,  DARK_BLUE: x=591,  y=466,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=10,  score=3, RED: x=338,  y=448,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=779,  y=580,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.234, 18, Clicked: BLUE, x=570,  y=487,  DARK_BLUE: x=596,  y=475,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=11,  score=3, RED: x=344,  y=439,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=771,  y=586,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.401, 18, Clicked: BLUE, x=572,  y=488,  DARK_BLUE: x=600,  y=483,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=12,  score=3, RED: x=350,  y=431,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=764,  y=592,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.535, 18, Clicked: BLUE, x=573,  y=490,  DARK_BLUE: x=604,  y=490,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=13,  score=3, RED: x=355,  y=425,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=757,  y=597,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.669, 18, Clicked: BLUE, x=573,  y=490,  DARK_BLUE: x=608,  y=497,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=14,  score=3, RED: x=360,  y=419,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=751,  y=602,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.802, 18, Clicked: BLUE, x=574,  y=496,  DARK_BLUE: x=612,  y=504,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=15,  score=3, RED: x=366,  y=412,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=745,  y=607,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
19.935000000000002, 18, Clicked: BLUE, x=579,  y=499,  DARK_BLUE: x=616,  y=510,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=16,  score=3, RED: x=371,  y=406,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=738,  y=612,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
20.101, 18, Clicked: BLUE, x=588,  y=514,  DARK_BLUE: x=621,  y=519,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=17,  score=4, RED: x=377,  y=398,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=731,  y=618,  dx=-0.07872253998996817,  dy=0.06166653628612412,  clicks=8,  score=1,
20.27, 19, Clicked: BLUE, x=598,  y=524,  DARK_BLUE: x=625,  y=527,  dx=0.04787597259200709,  dy=0.08517112951446561,  clicks=18,  score=4, RED: x=383,  y=390,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=723,  y=615,  dx=-0.07872253998996817,  dy=-0.06166653628612412,  clicks=8,  score=1,
20.438000000000002, 19, Clicked: BLUE, x=606,  y=533,  DARK_BLUE: x=624,  y=531,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=19,  score=4, RED: x=390,  y=382,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=721,  y=613,  dx=0.06588342663847585,  dy=0.06453808755770499,  clicks=8,  score=1,
20.607, 19, Clicked: BLUE, x=607,  y=532,  DARK_BLUE: x=615,  y=527,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=20,  score=4, RED: x=396,  y=374,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=727,  y=620,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=8,  score=1,
20.743000000000002, 19, Clicked: BLUE, x=624,  y=550,  DARK_BLUE: x=607,  y=524,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=21,  score=4, RED: x=401,  y=367,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=732,  y=614,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=8,  score=1,
21.013, 19, Clicked: BLUE, x=579,  y=508,  DARK_BLUE: x=591,  y=517,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=22,  score=4, RED: x=411,  y=354,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=743,  y=604,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=8,  score=1,
21.183, 19, Clicked: BLUE, x=579,  y=510,  DARK_BLUE: x=582,  y=513,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=23,  score=5, RED: x=417,  y=346,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=750,  y=598,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=8,  score=1,
21.35, 20, Clicked: BLUE, x=579,  y=510,  DARK_BLUE: x=572,  y=509,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=424,  y=338,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, GREEN: x=756,  y=591,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=8,  score=1,
21.549, 20, Clicked: GREEN, x=754,  y=571,  BLUE: x=560,  y=504,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=431,  y=329,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=764,  y=583,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=9,  score=2,
21.714000000000002, 21, Clicked: GREEN, x=762,  y=571,  BLUE: x=551,  y=500,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=438,  y=321,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=771,  y=577,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=10,  score=2,
21.846, 21, Clicked: GREEN, x=788,  y=561,  BLUE: x=543,  y=496,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=443,  y=314,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=776,  y=572,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=11,  score=2,
22.013, 21, Clicked: GREEN, x=788,  y=561,  BLUE: x=533,  y=492,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=449,  y=306,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=782,  y=565,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=12,  score=2,
22.148, 21, Clicked: GREEN, x=788,  y=561,  BLUE: x=526,  y=489,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=454,  y=300,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=788,  y=560,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=13,  score=2,
22.281000000000002, 21, Clicked: GREEN, x=798,  y=556,  BLUE: x=518,  y=486,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=459,  y=293,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=793,  y=555,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=14,  score=2,
22.413, 21, Clicked: GREEN, x=803,  y=551,  BLUE: x=510,  y=482,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=464,  y=287,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=798,  y=550,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=15,  score=2,
22.579, 21, Clicked: GREEN, x=812,  y=543,  BLUE: x=501,  y=478,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=470,  y=279,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=805,  y=543,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=16,  score=3,
22.714000000000002, 22, Clicked: GREEN, x=815,  y=540,  BLUE: x=493,  y=475,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=476,  y=272,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=810,  y=538,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=17,  score=3,
22.881, 22, Clicked: GREEN, x=815,  y=540,  BLUE: x=483,  y=471,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=482,  y=264,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=817,  y=532,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=18,  score=3,
23.049, 22, Clicked: GREEN, x=817,  y=539,  BLUE: x=473,  y=467,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=488,  y=256,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=823,  y=525,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=19,  score=3,
23.185000000000002, 22, Clicked: GREEN, x=833,  y=526,  BLUE: x=466,  y=464,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=493,  y=250,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=829,  y=520,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=20,  score=3,
23.354, 22, Clicked: GREEN, x=838,  y=522,  BLUE: x=456,  y=460,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=500,  y=242,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=835,  y=514,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=21,  score=3,
23.490000000000002, 22, Clicked: GREEN, x=846,  y=515,  BLUE: x=448,  y=456,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=505,  y=235,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=840,  y=508,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=22,  score=3,
23.626, 22, Clicked: GREEN, x=851,  y=512,  BLUE: x=441,  y=453,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=510,  y=229,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=846,  y=503,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=23,  score=4,
23.795, 23, Clicked: GREEN, x=853,  y=512,  BLUE: x=431,  y=449,  dx=-0.09672999403643692,  dy=-0.0410334943293635,  clicks=24,  score=5, RED: x=516,  y=221,  dx=0.06320074184036525,  dy=-0.08037061761879777,  clicks=90,  score=14, DARK_GREEN: x=852,  y=497,  dx=0.06588342663847585,  dy=-0.06453808755770499,  clicks=24,  score=4,
