Mon 29 Jan 2024, 10:52PM
################# Phase 1 ######################
################# INIT balls ######################
0, Init stimuli, 0, BLUE x=273 y=387 dx=-0.015977644047738056 dy=-0.0987153224716598 clicks=0 score=0, RED x=898 y=378 dx=0.09930471421805133 dy=-0.011771734539614562 clicks=0 score=0, GREEN x=1216 y=222 dx=0.05969634481172388 dy=-0.080226843488447 clicks=0 score=0, 
19.354, 17, Clicked: RED, x=850,  y=232,  BLUE: x=230,  y=169,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=842,  y=195,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=26,  score=7, GREEN: x=1049,  y=266,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
19.522, 17, Clicked: RED, x=847,  y=232,  BLUE: x=232,  y=160,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=830,  y=191,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=27,  score=7, GREEN: x=1045,  y=261,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
19.723, 17, Clicked: RED, x=826,  y=230,  BLUE: x=234,  y=171,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=816,  y=186,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=28,  score=7, GREEN: x=1040,  y=254,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
19.857, 17, Clicked: RED, x=819,  y=227,  BLUE: x=235,  y=179,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=806,  y=183,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=29,  score=7, GREEN: x=1037,  y=250,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
20.026, 17, Clicked: RED, x=819,  y=227,  BLUE: x=237,  y=189,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=794,  y=179,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=30,  score=8, GREEN: x=1033,  y=245,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
20.195999999999998, 18, Clicked: None, x=819, y=226,  BLUE: x=238,  y=199,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, RED: x=783,  y=176,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=30,  score=8, GREEN: x=1029,  y=239,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
20.366, 18, Clicked: None, x=807, y=227,  BLUE: x=240,  y=209,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, RED: x=771,  y=172,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=30,  score=8, GREEN: x=1025,  y=234,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
20.502, 18, Clicked: None, x=797, y=224,  BLUE: x=241,  y=217,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, RED: x=761,  y=169,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=30,  score=8, GREEN: x=1022,  y=230,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
20.704, 18, Clicked: RED, x=765,  y=212,  BLUE: x=243,  y=229,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=747,  y=164,  dx=-0.11834561610898757,  dy=-0.03859723088449488,  clicks=31,  score=8, GREEN: x=1017,  y=223,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.133, 18, Clicked: RED, x=696,  y=173,  BLUE: x=247,  y=254,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=716,  y=165,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=32,  score=9, GREEN: x=1006,  y=210,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.331, 19, Clicked: RED, x=685,  y=195,  BLUE: x=249,  y=266,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=702,  y=170,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=33,  score=9, GREEN: x=1001,  y=203,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.497, 19, Clicked: RED, x=684,  y=195,  BLUE: x=251,  y=276,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=690,  y=173,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=34,  score=9, GREEN: x=997,  y=198,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.663999999999998, 19, Clicked: RED, x=684,  y=195,  BLUE: x=252,  y=286,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=678,  y=177,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=35,  score=9, GREEN: x=993,  y=192,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.798, 19, Clicked: RED, x=684,  y=195,  BLUE: x=254,  y=294,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=669,  y=180,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=36,  score=9, GREEN: x=990,  y=188,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
21.934, 19, Clicked: RED, x=684,  y=195,  BLUE: x=255,  y=302,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=659,  y=183,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=37,  score=9, GREEN: x=987,  y=184,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
22.137, 19, Clicked: RED, x=677,  y=203,  BLUE: x=257,  y=313,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=645,  y=188,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=38,  score=10, GREEN: x=982,  y=177,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
22.271, 20, Clicked: RED, x=675,  y=205,  BLUE: x=258,  y=321,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=636,  y=191,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=39,  score=10, GREEN: x=979,  y=173,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
22.436, 20, Clicked: RED, x=667,  y=215,  BLUE: x=260,  y=331,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=624,  y=195,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=40,  score=10, GREEN: x=974,  y=168,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
22.567999999999998, 20, Clicked: RED, x=667,  y=215,  BLUE: x=261,  y=339,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, DARK_RED: x=614,  y=198,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=971,  y=164,  dx=-0.04065544292078764,  dy=-0.053401347143566674,  clicks=17,  score=5,
23.233, 20, Clicked: None, x=312, y=420,  BLUE: x=268,  y=379,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=21,  score=5, RED: x=567,  y=214,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=955,  y=177,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
23.368, 20, Clicked: BLUE, x=305,  y=427,  DARK_BLUE: x=269,  y=387,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=22,  score=6, RED: x=558,  y=217,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=952,  y=181,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
23.634, 21, Clicked: BLUE, x=292,  y=450,  DARK_BLUE: x=271,  y=402,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=23,  score=6, RED: x=539,  y=223,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=945,  y=189,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
23.801, 21, Clicked: BLUE, x=292,  y=450,  DARK_BLUE: x=273,  y=412,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=24,  score=6, RED: x=527,  y=227,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=941,  y=195,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
23.901, 21, Clicked: BLUE, x=292,  y=450,  DARK_BLUE: x=274,  y=418,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=25,  score=6, RED: x=520,  y=229,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=939,  y=198,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.067, 21, Clicked: BLUE, x=292,  y=450,  DARK_BLUE: x=275,  y=428,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=26,  score=6, RED: x=508,  y=233,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=935,  y=203,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.168, 21, Clicked: BLUE, x=292,  y=450,  DARK_BLUE: x=276,  y=434,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=27,  score=6, RED: x=501,  y=235,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=932,  y=206,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.404, 21, Clicked: BLUE, x=292,  y=457,  DARK_BLUE: x=279,  y=448,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=28,  score=7, RED: x=484,  y=241,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=926,  y=214,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.572, 22, Clicked: BLUE, x=298,  y=462,  DARK_BLUE: x=280,  y=458,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=29,  score=7, RED: x=472,  y=244,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=922,  y=219,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.707, 22, Clicked: BLUE, x=298,  y=464,  DARK_BLUE: x=282,  y=466,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=30,  score=7, RED: x=463,  y=248,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=919,  y=224,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
24.875, 22, Clicked: BLUE, x=309,  y=479,  DARK_BLUE: x=283,  y=475,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=31,  score=7, RED: x=451,  y=251,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=915,  y=229,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
25.113, 22, Clicked: BLUE, x=310,  y=480,  DARK_BLUE: x=285,  y=489,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=32,  score=7, RED: x=435,  y=257,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=909,  y=236,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
25.282999999999998, 22, Clicked: BLUE, x=312,  y=485,  DARK_BLUE: x=287,  y=499,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=33,  score=7, RED: x=423,  y=261,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=905,  y=242,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
25.451, 22, Clicked: BLUE, x=317,  y=501,  DARK_BLUE: x=289,  y=509,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=34,  score=8, RED: x=411,  y=264,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=901,  y=247,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
25.616, 23, Clicked: BLUE, x=325,  y=536,  DARK_BLUE: x=290,  y=519,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=35,  score=8, RED: x=399,  y=268,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=897,  y=252,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
25.748, 23, Clicked: BLUE, x=325,  y=536,  DARK_BLUE: x=291,  y=527,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=390,  y=271,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=894,  y=257,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=17,  score=5,
26.546, 23, Clicked: GREEN, x=886,  y=292,  BLUE: x=299,  y=574,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=333,  y=290,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=874,  y=282,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=18,  score=6,
26.715, 24, Clicked: GREEN, x=885,  y=291,  BLUE: x=301,  y=584,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=321,  y=294,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=870,  y=288,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=19,  score=6,
26.881999999999998, 24, Clicked: GREEN, x=879,  y=299,  BLUE: x=302,  y=594,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=309,  y=298,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=866,  y=293,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=20,  score=6,
27.016, 24, Clicked: GREEN, x=869,  y=314,  BLUE: x=304,  y=602,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=300,  y=301,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=863,  y=297,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=21,  score=6,
27.185, 24, Clicked: GREEN, x=863,  y=324,  BLUE: x=305,  y=612,  dx=0.015977644047738056,  dy=0.0987153224716598,  clicks=36,  score=8, RED: x=288,  y=305,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=859,  y=303,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=22,  score=6,
27.355, 24, Clicked: GREEN, x=855,  y=335,  BLUE: x=307,  y=618,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=276,  y=308,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=855,  y=308,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=23,  score=6,
27.423, 24, Clicked: GREEN, x=855,  y=335,  BLUE: x=307,  y=614,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=271,  y=310,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=853,  y=310,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=24,  score=6,
27.59, 24, Clicked: GREEN, x=854,  y=338,  BLUE: x=309,  y=604,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=259,  y=314,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=849,  y=315,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=25,  score=7,
27.758, 25, Clicked: GREEN, x=846,  y=348,  BLUE: x=311,  y=594,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=248,  y=318,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=845,  y=321,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=26,  score=7,
27.925, 25, Clicked: GREEN, x=839,  y=359,  BLUE: x=312,  y=584,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=236,  y=322,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=841,  y=326,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=27,  score=7,
28.093, 25, Clicked: GREEN, x=836,  y=363,  BLUE: x=314,  y=574,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=224,  y=325,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=837,  y=331,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=28,  score=7,
28.228, 25, Clicked: GREEN, x=835,  y=366,  BLUE: x=315,  y=566,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=214,  y=329,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=834,  y=336,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=29,  score=7,
28.802999999999997, 25, Clicked: GREEN, x=810,  y=377,  BLUE: x=321,  y=533,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=36,  score=8, RED: x=174,  y=342,  dx=-0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, DARK_GREEN: x=820,  y=354,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=30,  score=8,
29.935000000000002, 26, Clicked: BLUE, x=329,  y=488,  DARK_BLUE: x=331,  y=466,  dx=0.015977644047738056,  dy=-0.0987153224716598,  clicks=37,  score=9, RED: x=223,  y=368,  dx=0.11834561610898757,  dy=0.03859723088449488,  clicks=41,  score=10, GREEN: x=792,  y=390,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=30,  score=8,
31.014000000000003, 27, Clicked: RED, x=249,  y=344,  BLUE: x=403,  y=453,  dx=0.14428816145258158,  dy=0.007156312749115212,  clicks=37,  score=9, DARK_RED: x=238,  y=342,  dx=-0.009964901295855963,  dy=-0.06727440433628012,  clicks=42,  score=11, GREEN: x=766,  y=424,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=30,  score=8,
32.163, 28, Clicked: BLUE, x=501,  y=460,  DARK_BLUE: x=501,  y=458,  dx=0.14428816145258158,  dy=0.007156312749115212,  clicks=38,  score=10, RED: x=231,  y=296,  dx=-0.009964901295855963,  dy=-0.06727440433628012,  clicks=42,  score=11, GREEN: x=739,  y=461,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=30,  score=8,
32.603, 29, Clicked: GREEN, x=694,  y=489,  BLUE: x=539,  y=460,  dx=0.14428816145258158,  dy=0.007156312749115212,  clicks=38,  score=10, RED: x=228,  y=279,  dx=-0.009964901295855963,  dy=-0.06727440433628012,  clicks=42,  score=11, DARK_GREEN: x=728,  y=475,  dx=-0.04065544292078764,  dy=0.053401347143566674,  clicks=31,  score=9,
49.525999999999996, 30, Clicked: RED, x=209,  y=511,  BLUE: x=460,  y=226,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=191,  y=525,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=43,  score=12, GREEN: x=1075,  y=526,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
49.661, 31, Clicked: RED, x=209,  y=511,  BLUE: x=459,  y=230,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=191,  y=520,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=44,  score=12, GREEN: x=1066,  y=534,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
49.865, 31, Clicked: RED, x=209,  y=511,  BLUE: x=457,  y=234,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=193,  y=512,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=45,  score=12, GREEN: x=1052,  y=546,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
50.035, 31, Clicked: RED, x=209,  y=511,  BLUE: x=456,  y=238,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=194,  y=505,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=46,  score=12, GREEN: x=1040,  y=556,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
50.168, 31, Clicked: RED, x=209,  y=511,  BLUE: x=455,  y=241,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=194,  y=500,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=47,  score=12, GREEN: x=1031,  y=564,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
50.301, 31, Clicked: RED, x=209,  y=511,  BLUE: x=454,  y=244,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, DARK_RED: x=195,  y=494,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=48,  score=12, GREEN: x=1021,  y=572,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=31,  score=9,
50.8, 31, Clicked: GREEN, x=1022,  y=613,  BLUE: x=449,  y=256,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, RED: x=198,  y=474,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=48,  score=12, DARK_GREEN: x=986,  y=601,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=32,  score=10,
50.969, 32, Clicked: GREEN, x=1022,  y=613,  BLUE: x=448,  y=260,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, RED: x=199,  y=467,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=48,  score=12, DARK_GREEN: x=974,  y=611,  dx=-0.11781615519085349,  dy=0.09905173114334888,  clicks=33,  score=10,
51.172, 32, Clicked: None, x=1022, y=613,  BLUE: x=446,  y=264,  dx=-0.01418343665905955,  dy=0.03849407125066699,  clicks=38,  score=10, RED: x=200,  y=459,  dx=0.009964901295855963,  dy=-0.06727440433628012,  clicks=48,  score=12, GREEN: x=960,  y=618,  dx=-0.11781615519085349,  dy=-0.09905173114334888,  clicks=33,  score=10,
################# INIT balls ######################
52.382, Init stimuli, 32, BLUE x=789 y=572 dx=0.0979563051365337 dy=-0.02011373371600368 clicks=0 score=0, RED x=459 y=72 dx=-0.07699353604179382 dy=-0.06381218855188245 clicks=0 score=0, GREEN x=1207 y=235 dx=-0.07247575556800712 dy=0.06890039807465909 clicks=0 score=0, 
52.382, 32, Clicked: Shuffle, x=1511, y=37,  BLUE: x=789,  y=572,  dx=0.0979563051365337,  dy=-0.02011373371600368,  clicks=0,  score=0, RED: x=459,  y=72,  dx=-0.07699353604179382,  dy=-0.06381218855188245,  clicks=0,  score=0, GREEN: x=1207,  y=235,  dx=-0.07247575556800712,  dy=0.06890039807465909,  clicks=0,  score=0,
